account_num,net_change,tag,tag_depth,cik
2137,-29720000.0,BankOwnedLifeInsuranceIncome,1,18349_SYNOVUS FINANCIAL CORP
1223,263347000.0,CommunicationsInformationTechnologyAndOccupancy,3,18349_SYNOVUS FINANCIAL CORP
601,300536000.0,SellingGeneralAndAdministrativeExpense,3,18349_SYNOVUS FINANCIAL CORP
2817,174730000.0,OccupancyNet,2,18349_SYNOVUS FINANCIAL CORP
3083,88617000.0,InformationTechnologyAndDataProcessing,2,18349_SYNOVUS FINANCIAL CORP
3817,944484000.0,TreasuryStockValue,2,18349_SYNOVUS FINANCIAL CORP
2903,-724739000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,18349_SYNOVUS FINANCIAL CORP
2590,-724739000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,18349_SYNOVUS FINANCIAL CORP
1912,-757902000.0,NetIncomeLoss,1,18349_SYNOVUS FINANCIAL CORP
1077,-1170452000.0,ProfitLoss,2,18349_SYNOVUS FINANCIAL CORP
1820,-1170452000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,18349_SYNOVUS FINANCIAL CORP
3809,-1442117000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,18349_SYNOVUS FINANCIAL CORP
2399,206275000.0,IncomeTaxExpenseBenefit,1,18349_SYNOVUS FINANCIAL CORP
2257,-964177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,18349_SYNOVUS FINANCIAL CORP
2149,-2630265000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,18349_SYNOVUS FINANCIAL CORP
1854,278887000.0,InterestAndDebtExpense,2,18349_SYNOVUS FINANCIAL CORP
1709,278887000.0,InterestExpense,1,18349_SYNOVUS FINANCIAL CORP
2130,-29720000.0,NonoperatingIncomeExpense,1,18349_SYNOVUS FINANCIAL CORP
1264,-2321658000.0,OperatingIncomeLoss,1,18349_SYNOVUS FINANCIAL CORP
819,10868000.0,DeferredIncomeTaxExpenseBenefit,1,18349_SYNOVUS FINANCIAL CORP
144,84553000.0,CostOfRevenue,1,18349_SYNOVUS FINANCIAL CORP
581,9690000.0,OperatingCostsAndExpenses,2,18349_SYNOVUS FINANCIAL CORP
1895,37189000.0,ProfessionalFees,1,18349_SYNOVUS FINANCIAL CORP
1103,84553000.0,ProvisionForLoanLeaseAndOtherLosses,4,18349_SYNOVUS FINANCIAL CORP
656,-7622000.0,OtherInterestAndDividendIncome,2,18349_SYNOVUS FINANCIAL CORP
123,-1840097000.0,InterestAndFeeIncomeLoansAndLeases,4,18349_SYNOVUS FINANCIAL CORP
1708,-12126000.0,GainLossOnSalesOfLoansNet,2,18349_SYNOVUS FINANCIAL CORP
116,34632000.0,InterestBearingDepositsInBanks,2,18349_SYNOVUS FINANCIAL CORP
2744,33163000.0,PreferredStockDividendsAndOtherAdjustments,2,18349_SYNOVUS FINANCIAL CORP
69,624097000.0,CashAndDueFromBanks,2,18349_SYNOVUS FINANCIAL CORP
421,-1847719000.0,NetInvestmentIncome,1,18349_SYNOVUS FINANCIAL CORP
3535,-537145000.0,PreferredStockValue,3,18349_SYNOVUS FINANCIAL CORP
1248,-12126000.0,GainsLossesOnSalesOfAssets,1,18349_SYNOVUS FINANCIAL CORP
1133,9690000.0,RestructuringSettlementAndImpairmentProvisions,3,18349_SYNOVUS FINANCIAL CORP
1215,9690000.0,RestructuringCharges,1,18349_SYNOVUS FINANCIAL CORP
3812,944484000.0,TreasuryStockCommonValue,3,18349_SYNOVUS FINANCIAL CORP
2731,-603384000.0,ShortTermBorrowings,1,18349_SYNOVUS FINANCIAL CORP
2336,88617000.0,CommunicationsAndInformationTechnology,2,18349_SYNOVUS FINANCIAL CORP
