account_num,net_change,tag,tag_depth,cik
1895,170736.0,ProfessionalFees,1,"1835385_MARATHON BANCORP, INC. /MD/"
3083,109644.0,InformationTechnologyAndDataProcessing,2,"1835385_MARATHON BANCORP, INC. /MD/"
2336,109644.0,CommunicationsAndInformationTechnology,2,"1835385_MARATHON BANCORP, INC. /MD/"
2817,169822.0,OccupancyNet,2,"1835385_MARATHON BANCORP, INC. /MD/"
1223,279466.0,CommunicationsInformationTechnologyAndOccupancy,3,"1835385_MARATHON BANCORP, INC. /MD/"
2527,-6382.0,NoninterestIncomeOtherOperatingIncome,2,"1835385_MARATHON BANCORP, INC. /MD/"
2137,-59974.0,BankOwnedLifeInsuranceIncome,1,"1835385_MARATHON BANCORP, INC. /MD/"
1012,762801.0,InterestExpenseDeposits,2,"1835385_MARATHON BANCORP, INC. /MD/"
1158,79016.0,InterestExpenseBorrowings,2,"1835385_MARATHON BANCORP, INC. /MD/"
1115,41000.0,ProvisionForLoanLossesExpensed,3,"1835385_MARATHON BANCORP, INC. /MD/"
127,-11561.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1835385_MARATHON BANCORP, INC. /MD/"
2193,15189.0,MarketingExpense,1,"1835385_MARATHON BANCORP, INC. /MD/"
1035,41000.0,ProvisionForOtherCreditLosses,1,"1835385_MARATHON BANCORP, INC. /MD/"
3917,-235625992.0,LiabilitiesAndStockholdersEquity,2,"1835385_MARATHON BANCORP, INC. /MD/"
421,-2347174.0,NetInvestmentIncome,1,"1835385_MARATHON BANCORP, INC. /MD/"
707,15189.0,SellingAndMarketingExpense,2,"1835385_MARATHON BANCORP, INC. /MD/"
1515,-6382.0,OtherOperatingIncomeExpenseNet,2,"1835385_MARATHON BANCORP, INC. /MD/"
2603,-228239.0,NoninterestIncome,1,"1835385_MARATHON BANCORP, INC. /MD/"
232,-2495041.0,GrossProfit,1,"1835385_MARATHON BANCORP, INC. /MD/"
1248,-65867.0,GainsLossesOnSalesOfAssets,1,"1835385_MARATHON BANCORP, INC. /MD/"
597,450202.0,GeneralAndAdministrativeExpense,2,"1835385_MARATHON BANCORP, INC. /MD/"
601,465391.0,SellingGeneralAndAdministrativeExpense,3,"1835385_MARATHON BANCORP, INC. /MD/"
1112,465391.0,OperatingExpenses,1,"1835385_MARATHON BANCORP, INC. /MD/"
2130,-59974.0,NonoperatingIncomeExpense,1,"1835385_MARATHON BANCORP, INC. /MD/"
1709,841817.0,InterestExpense,1,"1835385_MARATHON BANCORP, INC. /MD/"
1854,841817.0,InterestAndDebtExpense,2,"1835385_MARATHON BANCORP, INC. /MD/"
2149,-3868605.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1835385_MARATHON BANCORP, INC. /MD/"
2257,-287676.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1835385_MARATHON BANCORP, INC. /MD/"
819,139805.0,DeferredIncomeTaxExpenseBenefit,1,"1835385_MARATHON BANCORP, INC. /MD/"
1264,-2966814.0,OperatingIncomeLoss,1,"1835385_MARATHON BANCORP, INC. /MD/"
1820,-489155.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1835385_MARATHON BANCORP, INC. /MD/"
1077,-489155.0,ProfitLoss,2,"1835385_MARATHON BANCORP, INC. /MD/"
1912,-86197.0,NetIncomeLoss,1,"1835385_MARATHON BANCORP, INC. /MD/"
2590,-86197.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1835385_MARATHON BANCORP, INC. /MD/"
2903,-86197.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1835385_MARATHON BANCORP, INC. /MD/"
1901,337033.0,DeferredIncomeTaxAssetsNet,2,"1835385_MARATHON BANCORP, INC. /MD/"
3733,-7293997.0,AdditionalPaidInCapitalCommonStock,2,"1835385_MARATHON BANCORP, INC. /MD/"
144,82000.0,CostOfRevenue,1,"1835385_MARATHON BANCORP, INC. /MD/"
2399,201479.0,IncomeTaxExpenseBenefit,1,"1835385_MARATHON BANCORP, INC. /MD/"
3809,-876797.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1835385_MARATHON BANCORP, INC. /MD/"
