account_num,net_change,tag,tag_depth,cik
2149,-1024500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1912,-585100000.0,NetIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1709,150800000.0,InterestExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2041,456600000.0,OtherAssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2091,12924100000.0,AssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2089,16886000000.0,Assets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2398,-690600000.0,AccountsPayableCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2347,-1380300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2809,-6400000.0,FinanceLeaseLiabilityCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2737,-6400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1854,150800000.0,InterestAndDebtExpense,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2638,-6400000.0,DebtCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3154,-2900800000.0,LiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3308,-4427600000.0,LongTermDebtNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3378,-80200000.0,FinanceLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3303,-4507800000.0,LongTermDebtAndCapitalLeaseObligations,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3379,-662400000.0,OperatingLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3796,-1085400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3494,-423000000.0,OtherLiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3465,-8993500000.0,Liabilities,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
601,1488500000.0,SellingGeneralAndAdministrativeExpense,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3645,-5593200000.0,LiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1112,1664300000.0,OperatingExpenses,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1264,-848400000.0,OperatingIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1665,-22600000.0,InvestmentIncomeNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
232,-2543500000.0,GrossProfit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2130,-25300000.0,NonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1205,-22600000.0,InvestmentIncomeNonoperating,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3917,-16886000000.0,LiabilitiesAndStockholdersEquity,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3260,-7873100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3316,-7873100000.0,StockholdersEquity,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3834,-8069500000.0,RetainedEarningsAccumulatedDeficit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3750,-4700000.0,AdditionalPaidInCapital,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3661,-7700000.0,CommonStockValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
173,-9128300000.0,Revenues,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
