account_num,net_change,tag,tag_depth,cik
375,75510000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,856982_MERIT MEDICAL SYSTEMS INC
2716,-11250000.0,LongTermDebtCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
657,6671000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,856982_MERIT MEDICAL SYSTEMS INC
599,779000.0,IncomeTaxesReceivable,2,856982_MERIT MEDICAL SYSTEMS INC
1901,6599000.0,DeferredIncomeTaxAssetsNet,2,856982_MERIT MEDICAL SYSTEMS INC
990,-380000.0,GainLossOnDispositionOfAssets,4,856982_MERIT MEDICAL SYSTEMS INC
1627,61269000.0,ConstructionInProgressGross,2,856982_MERIT MEDICAL SYSTEMS INC
3339,-1708000.0,ContractWithCustomerLiabilityNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
403,25940000.0,LandAndLandImprovements,2,856982_MERIT MEDICAL SYSTEMS INC
608,25940000.0,Land,1,856982_MERIT MEDICAL SYSTEMS INC
802,2219000.0,AssetImpairmentCharges,1,856982_MERIT MEDICAL SYSTEMS INC
3568,-1912000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1133,2219000.0,RestructuringSettlementAndImpairmentProvisions,3,856982_MERIT MEDICAL SYSTEMS INC
2841,-6697000.0,TaxesPayableCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2877,-6697000.0,AccruedIncomeTaxesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
850,-303271000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,856982_MERIT MEDICAL SYSTEMS INC
1705,686247000.0,PropertyPlantAndEquipmentGross,4,856982_MERIT MEDICAL SYSTEMS INC
2603,-1150981000.0,NoninterestIncome,1,856982_MERIT MEDICAL SYSTEMS INC
110,-1150981000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,856982_MERIT MEDICAL SYSTEMS INC
2004,-966000.0,OtherNonoperatingIncomeExpense,1,856982_MERIT MEDICAL SYSTEMS INC
581,94436000.0,OperatingCostsAndExpenses,2,856982_MERIT MEDICAL SYSTEMS INC
491,82181000.0,ResearchAndDevelopmentExpense,2,856982_MERIT MEDICAL SYSTEMS INC
144,631882000.0,CostOfRevenue,1,856982_MERIT MEDICAL SYSTEMS INC
171,631882000.0,CostOfGoodsAndServicesSold,2,856982_MERIT MEDICAL SYSTEMS INC
3809,-11550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,856982_MERIT MEDICAL SYSTEMS INC
3494,-14736000.0,OtherLiabilitiesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3383,-18462000.0,DeferredIncomeTaxLiabilitiesNet,2,856982_MERIT MEDICAL SYSTEMS INC
2552,-123189000.0,AccruedLiabilitiesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
644,12992000.0,NontradeReceivablesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1661,49673000.0,LeaseholdImprovementsGross,2,856982_MERIT MEDICAL SYSTEMS INC
3796,-112165000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3379,-59736000.0,OperatingLeaseLiabilityNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3303,-186759000.0,LongTermDebtAndCapitalLeaseObligations,2,856982_MERIT MEDICAL SYSTEMS INC
3308,-186759000.0,LongTermDebtNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3154,-220645000.0,LiabilitiesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2638,-11250000.0,DebtCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2737,-11250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
2347,-191693000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
2398,-68504000.0,AccountsPayableCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2089,1663966000.0,Assets,1,856982_MERIT MEDICAL SYSTEMS INC
2091,859010000.0,AssetsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1827,359821000.0,IntangibleAssetsNetIncludingGoodwill,2,856982_MERIT MEDICAL SYSTEMS INC
1711,359821000.0,Goodwill,1,856982_MERIT MEDICAL SYSTEMS INC
1368,382976000.0,PropertyPlantAndEquipmentNet,4,856982_MERIT MEDICAL SYSTEMS INC
1634,65262000.0,OperatingLeaseRightOfUseAsset,2,856982_MERIT MEDICAL SYSTEMS INC
868,529084000.0,AssetsCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1396,189148000.0,BuildingsAndImprovementsGross,3,856982_MERIT MEDICAL SYSTEMS INC
3645,-298924000.0,LiabilitiesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3465,-519569000.0,Liabilities,1,856982_MERIT MEDICAL SYSTEMS INC
3834,-480773000.0,RetainedEarningsAccumulatedDeficit,1,856982_MERIT MEDICAL SYSTEMS INC
2130,-4934000.0,NonoperatingIncomeExpense,1,856982_MERIT MEDICAL SYSTEMS INC
1205,-439000.0,InvestmentIncomeNonoperating,2,856982_MERIT MEDICAL SYSTEMS INC
1264,-87563000.0,OperatingIncomeLoss,1,856982_MERIT MEDICAL SYSTEMS INC
1112,431536000.0,OperatingExpenses,1,856982_MERIT MEDICAL SYSTEMS INC
1002,-1797000.0,GainLossOnDispositionOfAssets1,1,856982_MERIT MEDICAL SYSTEMS INC
961,-380000.0,GainLossOnSaleOfPropertyPlantEquipment,1,856982_MERIT MEDICAL SYSTEMS INC
601,342525000.0,SellingGeneralAndAdministrativeExpense,3,856982_MERIT MEDICAL SYSTEMS INC
232,-519099000.0,GrossProfit,1,856982_MERIT MEDICAL SYSTEMS INC
3917,-1663966000.0,LiabilitiesAndStockholdersEquity,2,856982_MERIT MEDICAL SYSTEMS INC
3260,-1144397000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
3316,-1144397000.0,StockholdersEquity,1,856982_MERIT MEDICAL SYSTEMS INC
3661,-675174000.0,CommonStockValue,3,856982_MERIT MEDICAL SYSTEMS INC
1454,61128000.0,FurnitureAndFixturesGross,3,856982_MERIT MEDICAL SYSTEMS INC
1665,-439000.0,InvestmentIncomeNet,2,856982_MERIT MEDICAL SYSTEMS INC
