account_num,net_change,tag,tag_depth,cik
232,-5070197.0,GrossProfit,1,1612630_JOINT CORP
3834,-10147705.0,RetainedEarningsAccumulatedDeficit,1,1612630_JOINT CORP
597,39943272.0,GeneralAndAdministrativeExpense,2,1612630_JOINT CORP
1002,-209815.0,GainLossOnDispositionOfAssets1,1,1612630_JOINT CORP
1112,58109793.0,OperatingExpenses,1,1612630_JOINT CORP
601,53355656.0,SellingGeneralAndAdministrativeExpense,3,1612630_JOINT CORP
3750,-46443706.0,AdditionalPaidInCapital,1,1612630_JOINT CORP
3465,-63730103.0,Liabilities,1,1612630_JOINT CORP
2347,-3918829.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1612630_JOINT CORP
2809,-24956.0,FinanceLeaseLiabilityCurrent,3,1612630_JOINT CORP
2737,-24956.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1612630_JOINT CORP
3661,-14772.0,CommonStockValue,3,1612630_JOINT CORP
2638,-24956.0,DebtCurrent,2,1612630_JOINT CORP
3017,-693427.0,OtherLiabilitiesCurrent,2,1612630_JOINT CORP
3154,-24968127.0,LiabilitiesCurrent,2,1612630_JOINT CORP
3378,-50896.0,FinanceLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3303,-50896.0,LongTermDebtAndCapitalLeaseObligations,2,1612630_JOINT CORP
3379,-20029654.0,OperatingLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3796,-35527974.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1612630_JOINT CORP
3645,-35578870.0,LiabilitiesNoncurrent,2,1612630_JOINT CORP
1549,848831.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
1071,848831.0,RestrictedCashAndInvestmentsCurrent,3,1612630_JOINT CORP
577,13602515.0,CashCashEquivalentsAndShortTermInvestments,4,1612630_JOINT CORP
645,13602515.0,CashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
229,3534828.0,AccountsReceivableNetCurrent,3,1612630_JOINT CORP
2590,-2005675.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1612630_JOINT CORP
207,3534828.0,AccountsNotesAndLoansReceivableNetCurrent,4,1612630_JOINT CORP
320,3534828.0,ReceivablesNetCurrent,3,1612630_JOINT CORP
868,22567564.0,AssetsCurrent,2,1612630_JOINT CORP
1634,22641632.0,OperatingLeaseRightOfUseAsset,2,1612630_JOINT CORP
1711,8493407.0,Goodwill,1,1612630_JOINT CORP
1732,10050360.0,IntangibleAssetsNetExcludingGoodwill,2,1612630_JOINT CORP
1827,18543767.0,IntangibleAssetsNetIncludingGoodwill,2,1612630_JOINT CORP
1912,-2005675.0,NetIncomeLoss,1,1612630_JOINT CORP
