account_num,net_change,tag,tag_depth,cik
2398,-35716000.0,AccountsPayableCurrent,2,709283_QUANTUM CORP /DE/
2089,213657000.0,Assets,1,709283_QUANTUM CORP /DE/
2091,60602000.0,AssetsNoncurrent,2,709283_QUANTUM CORP /DE/
2041,15846000.0,OtherAssetsNoncurrent,2,709283_QUANTUM CORP /DE/
1827,17910000.0,IntangibleAssetsNetIncludingGoodwill,2,709283_QUANTUM CORP /DE/
1732,4941000.0,IntangibleAssetsNetExcludingGoodwill,2,709283_QUANTUM CORP /DE/
1711,12969000.0,Goodwill,1,709283_QUANTUM CORP /DE/
1368,16555000.0,PropertyPlantAndEquipmentNet,4,709283_QUANTUM CORP /DE/
1634,10291000.0,OperatingLeaseRightOfUseAsset,2,709283_QUANTUM CORP /DE/
868,153055000.0,AssetsCurrent,2,709283_QUANTUM CORP /DE/
677,4158000.0,PrepaidExpenseCurrent,2,709283_QUANTUM CORP /DE/
320,72464000.0,ReceivablesNetCurrent,3,709283_QUANTUM CORP /DE/
207,72464000.0,AccountsNotesAndLoansReceivableNetCurrent,4,709283_QUANTUM CORP /DE/
59,-201000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,709283_QUANTUM CORP /DE/
577,25963000.0,CashCashEquivalentsAndShortTermInvestments,4,709283_QUANTUM CORP /DE/
3154,-152596000.0,LiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
3335,-16750000.0,LongTermLineOfCredit,2,709283_QUANTUM CORP /DE/
3308,-16750000.0,LongTermDebtNoncurrent,2,709283_QUANTUM CORP /DE/
3303,-16750000.0,LongTermDebtAndCapitalLeaseObligations,2,709283_QUANTUM CORP /DE/
1912,-37943000.0,NetIncomeLoss,1,709283_QUANTUM CORP /DE/
1077,-37943000.0,ProfitLoss,2,709283_QUANTUM CORP /DE/
1820,-37943000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,709283_QUANTUM CORP /DE/
2399,1940000.0,IncomeTaxExpenseBenefit,1,709283_QUANTUM CORP /DE/
2257,-36003000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,709283_QUANTUM CORP /DE/
2149,-39915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,709283_QUANTUM CORP /DE/
1854,11952000.0,InterestAndDebtExpense,2,709283_QUANTUM CORP /DE/
1709,10560000.0,InterestExpense,1,709283_QUANTUM CORP /DE/
2130,-1956000.0,NonoperatingIncomeExpense,1,709283_QUANTUM CORP /DE/
1264,-26007000.0,OperatingIncomeLoss,1,709283_QUANTUM CORP /DE/
1112,159946000.0,OperatingExpenses,1,709283_QUANTUM CORP /DE/
1549,212000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,709283_QUANTUM CORP /DE/
601,113786000.0,SellingGeneralAndAdministrativeExpense,3,709283_QUANTUM CORP /DE/
232,-133939000.0,GrossProfit,1,709283_QUANTUM CORP /DE/
3917,-213657000.0,LiabilitiesAndStockholdersEquity,2,709283_QUANTUM CORP /DE/
3260,-86888000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,709283_QUANTUM CORP /DE/
3316,-86888000.0,StockholdersEquity,1,709283_QUANTUM CORP /DE/
3834,-808846000.0,RetainedEarningsAccumulatedDeficit,1,709283_QUANTUM CORP /DE/
3750,-722603000.0,AdditionalPaidInCapital,1,709283_QUANTUM CORP /DE/
3661,-936000.0,CommonStockValue,3,709283_QUANTUM CORP /DE/
3465,-300545000.0,Liabilities,1,709283_QUANTUM CORP /DE/
3645,-81595000.0,LiabilitiesNoncurrent,2,709283_QUANTUM CORP /DE/
3796,-64845000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,709283_QUANTUM CORP /DE/
3379,-10169000.0,OperatingLeaseLiabilityNoncurrent,3,709283_QUANTUM CORP /DE/
597,47752000.0,GeneralAndAdministrativeExpense,2,709283_QUANTUM CORP /DE/
1071,212000.0,RestrictedCashAndInvestmentsCurrent,3,709283_QUANTUM CORP /DE/
