account_num,net_change,tag,tag_depth,cik
2398,-16418000.0,AccountsPayableCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2089,810155000.0,Assets,1,1739936_MOMENTIVE GLOBAL INC.
2091,517106000.0,AssetsNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
2041,4568000.0,OtherAssetsNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
892,838000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1739936_MOMENTIVE GLOBAL INC.
3796,-50525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
3645,-233441000.0,LiabilitiesNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
3465,-523395000.0,Liabilities,1,1739936_MOMENTIVE GLOBAL INC.
3661,-1000.0,CommonStockValue,3,1739936_MOMENTIVE GLOBAL INC.
3750,-997621000.0,AdditionalPaidInCapital,1,1739936_MOMENTIVE GLOBAL INC.
3834,-707437000.0,RetainedEarningsAccumulatedDeficit,1,1739936_MOMENTIVE GLOBAL INC.
1133,838000.0,RestructuringSettlementAndImpairmentProvisions,3,1739936_MOMENTIVE GLOBAL INC.
581,144529000.0,OperatingCostsAndExpenses,2,1739936_MOMENTIVE GLOBAL INC.
456,5600000.0,DepreciationAndAmortization,4,1739936_MOMENTIVE GLOBAL INC.
491,138091000.0,ResearchAndDevelopmentExpense,2,1739936_MOMENTIVE GLOBAL INC.
144,86251000.0,CostOfRevenue,1,1739936_MOMENTIVE GLOBAL INC.
3809,-3425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739936_MOMENTIVE GLOBAL INC.
3733,-997621000.0,AdditionalPaidInCapitalCommonStock,2,1739936_MOMENTIVE GLOBAL INC.
3494,-3885000.0,OtherLiabilitiesNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
3383,-6337000.0,DeferredIncomeTaxLiabilitiesNet,2,1739936_MOMENTIVE GLOBAL INC.
2552,-31893000.0,AccruedLiabilitiesCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2716,-1900000.0,LongTermDebtCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2903,-89891000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739936_MOMENTIVE GLOBAL INC.
1709,11476000.0,InterestExpense,1,1739936_MOMENTIVE GLOBAL INC.
1854,11476000.0,InterestAndDebtExpense,2,1739936_MOMENTIVE GLOBAL INC.
2149,-97326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739936_MOMENTIVE GLOBAL INC.
2257,-88300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739936_MOMENTIVE GLOBAL INC.
2399,1591000.0,IncomeTaxExpenseBenefit,1,1739936_MOMENTIVE GLOBAL INC.
1820,-89891000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739936_MOMENTIVE GLOBAL INC.
1077,-89891000.0,ProfitLoss,2,1739936_MOMENTIVE GLOBAL INC.
3379,-39584000.0,OperatingLeaseLiabilityNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
3303,-182916000.0,LongTermDebtAndCapitalLeaseObligations,2,1739936_MOMENTIVE GLOBAL INC.
3308,-182916000.0,LongTermDebtNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
3154,-289954000.0,LiabilitiesCurrent,2,1739936_MOMENTIVE GLOBAL INC.
1387,-6370000.0,GainLossOnTerminationOfLease,1,1739936_MOMENTIVE GLOBAL INC.
1721,14307000.0,CapitalizedContractCostNetNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
1912,-89891000.0,NetIncomeLoss,1,1739936_MOMENTIVE GLOBAL INC.
914,98692000.0,AllocatedShareBasedCompensationExpense,2,1739936_MOMENTIVE GLOBAL INC.
888,838000.0,TangibleAssetImpairmentCharges,1,1739936_MOMENTIVE GLOBAL INC.
2764,-206728000.0,ContractWithCustomerLiabilityCurrent,3,1739936_MOMENTIVE GLOBAL INC.
3279,-719000.0,DeferredRevenueNoncurrent,2,1739936_MOMENTIVE GLOBAL INC.
536,9775000.0,CapitalizedContractCostNetCurrent,3,1739936_MOMENTIVE GLOBAL INC.
1652,5156000.0,FiniteLivedIntangibleAssetsNet,2,1739936_MOMENTIVE GLOBAL INC.
3339,-719000.0,ContractWithCustomerLiabilityNoncurrent,3,1739936_MOMENTIVE GLOBAL INC.
2710,-206728000.0,DeferredRevenueCurrent,2,1739936_MOMENTIVE GLOBAL INC.
2673,-31893000.0,EmployeeRelatedLiabilitiesCurrent,2,1739936_MOMENTIVE GLOBAL INC.
1025,5600000.0,AmortizationOfIntangibleAssets,1,1739936_MOMENTIVE GLOBAL INC.
2590,-89891000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739936_MOMENTIVE GLOBAL INC.
802,838000.0,AssetImpairmentCharges,1,1739936_MOMENTIVE GLOBAL INC.
707,223827000.0,SellingAndMarketingExpense,2,1739936_MOMENTIVE GLOBAL INC.
845,5600000.0,AmortizationOfDeferredCharges,1,1739936_MOMENTIVE GLOBAL INC.
