account_num,net_change,tag,tag_depth,cik
455,1883531.0,InventoryNet,2,862668_ESCALON MEDICAL CORP
320,1188423.0,ReceivablesNetCurrent,3,862668_ESCALON MEDICAL CORP
207,1188423.0,AccountsNotesAndLoansReceivableNetCurrent,4,862668_ESCALON MEDICAL CORP
1827,79991.0,IntangibleAssetsNetIncludingGoodwill,2,862668_ESCALON MEDICAL CORP
3379,-377558.0,OperatingLeaseLiabilityNoncurrent,3,862668_ESCALON MEDICAL CORP
3796,-377558.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,862668_ESCALON MEDICAL CORP
3645,-528598.0,LiabilitiesNoncurrent,2,862668_ESCALON MEDICAL CORP
1820,-337640.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862668_ESCALON MEDICAL CORP
2257,-337640.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
2149,-337640.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862668_ESCALON MEDICAL CORP
1854,10873.0,InterestAndDebtExpense,2,862668_ESCALON MEDICAL CORP
1709,10873.0,InterestExpense,1,862668_ESCALON MEDICAL CORP
2130,-10873.0,NonoperatingIncomeExpense,1,862668_ESCALON MEDICAL CORP
1264,-315894.0,OperatingIncomeLoss,1,862668_ESCALON MEDICAL CORP
1112,2645582.0,OperatingExpenses,1,862668_ESCALON MEDICAL CORP
692,20000.0,ProvisionForDoubtfulAccounts,2,862668_ESCALON MEDICAL CORP
601,2170016.0,SellingGeneralAndAdministrativeExpense,3,862668_ESCALON MEDICAL CORP
232,-8910922.0,GrossProfit,1,862668_ESCALON MEDICAL CORP
173,-5610305.0,Revenues,1,862668_ESCALON MEDICAL CORP
3917,-4641735.0,LiabilitiesAndStockholdersEquity,2,862668_ESCALON MEDICAL CORP
3260,-1151250.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
3316,-1151250.0,StockholdersEquity,1,862668_ESCALON MEDICAL CORP
3834,-69203208.0,RetainedEarningsAccumulatedDeficit,1,862668_ESCALON MEDICAL CORP
3750,-69702043.0,AdditionalPaidInCapital,1,862668_ESCALON MEDICAL CORP
3661,-7415.0,CommonStockValue,3,862668_ESCALON MEDICAL CORP
3465,-3490485.0,Liabilities,1,862668_ESCALON MEDICAL CORP
491,455566.0,ResearchAndDevelopmentExpense,2,862668_ESCALON MEDICAL CORP
144,3300617.0,CostOfRevenue,1,862668_ESCALON MEDICAL CORP
171,3300617.0,CostOfGoodsAndServicesSold,2,862668_ESCALON MEDICAL CORP
2552,-659109.0,AccruedLiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
2716,-207892.0,LongTermDebtCurrent,2,862668_ESCALON MEDICAL CORP
2903,-352779.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862668_ESCALON MEDICAL CORP
2590,-352779.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862668_ESCALON MEDICAL CORP
1912,-326767.0,NetIncomeLoss,1,862668_ESCALON MEDICAL CORP
581,455566.0,OperatingCostsAndExpenses,2,862668_ESCALON MEDICAL CORP
1077,-337640.0,ProfitLoss,2,862668_ESCALON MEDICAL CORP
757,172120.0,OtherAssetsCurrent,2,862668_ESCALON MEDICAL CORP
2812,-112389.0,InterestPayableCurrent,2,862668_ESCALON MEDICAL CORP
2723,-112389.0,InterestAndDividendsPayableCurrent,3,862668_ESCALON MEDICAL CORP
3360,-1799.0,OtherLongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
2823,-3401.0,OtherNotesPayableCurrent,2,862668_ESCALON MEDICAL CORP
2886,-2916.0,SecuredDebtCurrent,2,862668_ESCALON MEDICAL CORP
1700,62788.0,DepositsAssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
3334,-1799.0,LongTermNotesAndLoans,3,862668_ESCALON MEDICAL CORP
2763,-3401.0,NotesPayableCurrent,2,862668_ESCALON MEDICAL CORP
2689,-201575.0,LinesOfCreditCurrent,2,862668_ESCALON MEDICAL CORP
2601,-3401.0,NotesAndLoansPayableCurrent,3,862668_ESCALON MEDICAL CORP
1652,79991.0,FiniteLivedIntangibleAssetsNet,2,862668_ESCALON MEDICAL CORP
2744,13006.0,PreferredStockDividendsAndOtherAdjustments,2,862668_ESCALON MEDICAL CORP
2614,13006.0,PreferredStockDividendsIncomeStatementImpact,2,862668_ESCALON MEDICAL CORP
3535,-645000.0,PreferredStockValue,3,862668_ESCALON MEDICAL CORP
