account_num,net_change,tag,tag_depth,cik
260,1998000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1784851_SHAPEWAYS HOLDINGS, INC."
455,1998000.0,InventoryNet,2,"1784851_SHAPEWAYS HOLDINGS, INC."
320,3832000.0,ReceivablesNetCurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
207,3832000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1784851_SHAPEWAYS HOLDINGS, INC."
229,3832000.0,AccountsReceivableNetCurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
2398,-1657000.0,AccountsPayableCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1071,139000.0,RestrictedCashAndInvestmentsCurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
1079,139000.0,RestrictedCashCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
577,17517000.0,CashCashEquivalentsAndShortTermInvestments,4,"1784851_SHAPEWAYS HOLDINGS, INC."
645,17517000.0,CashAndCashEquivalentsAtCarryingValue,3,"1784851_SHAPEWAYS HOLDINGS, INC."
888,9680000.0,TangibleAssetImpairmentCharges,1,"1784851_SHAPEWAYS HOLDINGS, INC."
825,481000.0,GoodwillAndIntangibleAssetImpairment,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1026,9680000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1784851_SHAPEWAYS HOLDINGS, INC."
664,1857000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
3411,-441000.0,OtherLongTermDebtNoncurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
941,481000.0,OperatingLeaseImpairmentLoss,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2889,-55000.0,OtherLongTermDebtCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3281,-426000.0,SecuredLongTermDebt,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1700,99000.0,DepositsAssetsNoncurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2886,-40000.0,SecuredDebtCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1549,139000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1784851_SHAPEWAYS HOLDINGS, INC."
2347,-5255000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
2737,-157000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
2638,-157000.0,DebtCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2399,57000.0,IncomeTaxExpenseBenefit,1,"1784851_SHAPEWAYS HOLDINGS, INC."
1820,-33377000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1784851_SHAPEWAYS HOLDINGS, INC."
1077,-33377000.0,ProfitLoss,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1912,-33377000.0,NetIncomeLoss,1,"1784851_SHAPEWAYS HOLDINGS, INC."
2590,-33377000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2903,-33377000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2716,-95000.0,LongTermDebtCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2552,-3598000.0,AccruedLiabilitiesCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3383,-83000.0,DeferredIncomeTaxLiabilitiesNet,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3809,-565000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1784851_SHAPEWAYS HOLDINGS, INC."
144,14872000.0,CostOfRevenue,1,"1784851_SHAPEWAYS HOLDINGS, INC."
491,7261000.0,ResearchAndDevelopmentExpense,2,"1784851_SHAPEWAYS HOLDINGS, INC."
581,17422000.0,OperatingCostsAndExpenses,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2004,-268000.0,OtherNonoperatingIncomeExpense,1,"1784851_SHAPEWAYS HOLDINGS, INC."
1133,10161000.0,RestructuringSettlementAndImpairmentProvisions,3,"1784851_SHAPEWAYS HOLDINGS, INC."
2710,-1838000.0,DeferredRevenueCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
802,10161000.0,AssetImpairmentCharges,1,"1784851_SHAPEWAYS HOLDINGS, INC."
1652,4379000.0,FiniteLivedIntangibleAssetsNet,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3316,-36759000.0,StockholdersEquity,1,"1784851_SHAPEWAYS HOLDINGS, INC."
3834,-166409000.0,RetainedEarningsAccumulatedDeficit,1,"1784851_SHAPEWAYS HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1784851_SHAPEWAYS HOLDINGS, INC."
3465,-10509000.0,Liabilities,1,"1784851_SHAPEWAYS HOLDINGS, INC."
3645,-2387000.0,LiabilitiesNoncurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3796,-1259000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
3379,-1176000.0,OperatingLeaseLiabilityNoncurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
3303,-1128000.0,LongTermDebtAndCapitalLeaseObligations,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3378,-261000.0,FinanceLeaseLiabilityNoncurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
3308,-867000.0,LongTermDebtNoncurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3154,-8122000.0,LiabilitiesCurrent,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2257,-33320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1784851_SHAPEWAYS HOLDINGS, INC."
2809,-62000.0,FinanceLeaseLiabilityCurrent,3,"1784851_SHAPEWAYS HOLDINGS, INC."
601,27526000.0,SellingGeneralAndAdministrativeExpense,3,"1784851_SHAPEWAYS HOLDINGS, INC."
232,-10138000.0,GrossProfit,1,"1784851_SHAPEWAYS HOLDINGS, INC."
173,-25010000.0,Revenues,1,"1784851_SHAPEWAYS HOLDINGS, INC."
3917,-47268000.0,LiabilitiesAndStockholdersEquity,2,"1784851_SHAPEWAYS HOLDINGS, INC."
3260,-36759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1340,-913000.0,InvestmentIncomeInterest,2,"1784851_SHAPEWAYS HOLDINGS, INC."
1112,44467000.0,OperatingExpenses,1,"1784851_SHAPEWAYS HOLDINGS, INC."
1264,-34329000.0,OperatingIncomeLoss,1,"1784851_SHAPEWAYS HOLDINGS, INC."
