account_num,net_change,tag,tag_depth,cik
3917,-274374000.0,LiabilitiesAndStockholdersEquity,2,1759614_YUNJI INC.
173,-167330000.0,Revenues,1,1759614_YUNJI INC.
232,-261800000.0,GrossProfit,1,1759614_YUNJI INC.
597,21147000.0,GeneralAndAdministrativeExpense,2,1759614_YUNJI INC.
601,52288000.0,SellingGeneralAndAdministrativeExpense,3,1759614_YUNJI INC.
3834,-863925000.0,RetainedEarningsAccumulatedDeficit,1,1759614_YUNJI INC.
1820,-18583000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1759614_YUNJI INC.
2903,-20033000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1759614_YUNJI INC.
2590,-20033000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1759614_YUNJI INC.
1912,-18614000.0,NetIncomeLoss,1,1759614_YUNJI INC.
1077,-18583000.0,ProfitLoss,2,1759614_YUNJI INC.
2399,3594000.0,IncomeTaxExpenseBenefit,1,1759614_YUNJI INC.
819,2164000.0,DeferredIncomeTaxExpenseBenefit,1,1759614_YUNJI INC.
692,3079000.0,ProvisionForDoubtfulAccounts,2,1759614_YUNJI INC.
281,30738000.0,ShortTermInvestments,1,1759614_YUNJI INC.
2149,-13967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1759614_YUNJI INC.
2130,-2576000.0,NonoperatingIncomeExpense,1,1759614_YUNJI INC.
1264,-11391000.0,OperatingIncomeLoss,1,1759614_YUNJI INC.
1112,237241000.0,OperatingExpenses,1,1759614_YUNJI INC.
1002,-21000.0,GainLossOnDispositionOfAssets1,1,1759614_YUNJI INC.
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1759614_YUNJI INC.
2257,-14989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1759614_YUNJI INC.
