account_num,net_change,tag,tag_depth,cik
3379,-94845000.0,OperatingLeaseLiabilityNoncurrent,3,1616318_VISTA OUTDOOR INC.
3303,-1078318000.0,LongTermDebtAndCapitalLeaseObligations,2,1616318_VISTA OUTDOOR INC.
3308,-1078318000.0,LongTermDebtNoncurrent,2,1616318_VISTA OUTDOOR INC.
3154,-559584000.0,LiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
3017,-179260000.0,OtherLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
2638,-140000000.0,DebtCurrent,2,1616318_VISTA OUTDOOR INC.
2737,-140000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1616318_VISTA OUTDOOR INC.
2347,-240324000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1616318_VISTA OUTDOOR INC.
2398,-158619000.0,AccountsPayableCurrent,2,1616318_VISTA OUTDOOR INC.
3796,-271151000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1616318_VISTA OUTDOOR INC.
2089,3329705000.0,Assets,1,1616318_VISTA OUTDOOR INC.
2041,75309000.0,OtherAssetsNoncurrent,2,1616318_VISTA OUTDOOR INC.
2091,1993730000.0,AssetsNoncurrent,2,1616318_VISTA OUTDOOR INC.
3645,-1349469000.0,LiabilitiesNoncurrent,2,1616318_VISTA OUTDOOR INC.
3661,-566000.0,CommonStockValue,3,1616318_VISTA OUTDOOR INC.
1827,1585103000.0,IntangibleAssetsNetIncludingGoodwill,2,1616318_VISTA OUTDOOR INC.
1732,785736000.0,IntangibleAssetsNetExcludingGoodwill,2,1616318_VISTA OUTDOOR INC.
1711,799367000.0,Goodwill,1,1616318_VISTA OUTDOOR INC.
1368,232843000.0,PropertyPlantAndEquipmentNet,4,1616318_VISTA OUTDOOR INC.
1634,100475000.0,OperatingLeaseRightOfUseAsset,2,1616318_VISTA OUTDOOR INC.
868,1335975000.0,AssetsCurrent,2,1616318_VISTA OUTDOOR INC.
260,779991000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1616318_VISTA OUTDOOR INC.
3465,-1909053000.0,Liabilities,1,1616318_VISTA OUTDOOR INC.
455,779991000.0,InventoryNet,2,1616318_VISTA OUTDOOR INC.
320,41415000.0,ReceivablesNetCurrent,3,1616318_VISTA OUTDOOR INC.
577,77426000.0,CashCashEquivalentsAndShortTermInvestments,4,1616318_VISTA OUTDOOR INC.
645,77426000.0,CashAndCashEquivalentsAtCarryingValue,3,1616318_VISTA OUTDOOR INC.
3316,-1420652000.0,StockholdersEquity,1,1616318_VISTA OUTDOOR INC.
3834,-63807000.0,RetainedEarningsAccumulatedDeficit,1,1616318_VISTA OUTDOOR INC.
3750,-1722294000.0,AdditionalPaidInCapital,1,1616318_VISTA OUTDOOR INC.
