account_num,net_change,tag,tag_depth,cik
2347,-47201000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
1549,2020000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
2638,-6300000.0,DebtCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
497,34406000.0,SellingExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
737,7088000.0,PrepaidTaxes,1,1865107_A.K.A. BRANDS HOLDING CORP.
2193,14777000.0,MarketingExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
821,30224000.0,CashEquivalentsAtCarryingValue,2,1865107_A.K.A. BRANDS HOLDING CORP.
1912,-9553000.0,NetIncomeLoss,1,1865107_A.K.A. BRANDS HOLDING CORP.
1077,-9553000.0,ProfitLoss,2,1865107_A.K.A. BRANDS HOLDING CORP.
1820,-11319000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1865107_A.K.A. BRANDS HOLDING CORP.
2399,883000.0,IncomeTaxExpenseBenefit,1,1865107_A.K.A. BRANDS HOLDING CORP.
819,9000.0,DeferredIncomeTaxExpenseBenefit,1,1865107_A.K.A. BRANDS HOLDING CORP.
2257,-10436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1865107_A.K.A. BRANDS HOLDING CORP.
2149,-13287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1865107_A.K.A. BRANDS HOLDING CORP.
1854,2851000.0,InterestAndDebtExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
2590,-9553000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1865107_A.K.A. BRANDS HOLDING CORP.
1709,2851000.0,InterestExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
1264,-6551000.0,OperatingIncomeLoss,1,1865107_A.K.A. BRANDS HOLDING CORP.
1112,75051000.0,OperatingExpenses,1,1865107_A.K.A. BRANDS HOLDING CORP.
1002,-951000.0,GainLossOnDispositionOfAssets1,1,1865107_A.K.A. BRANDS HOLDING CORP.
601,75051000.0,SellingGeneralAndAdministrativeExpense,3,1865107_A.K.A. BRANDS HOLDING CORP.
597,25868000.0,GeneralAndAdministrativeExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
232,-68500000.0,GrossProfit,1,1865107_A.K.A. BRANDS HOLDING CORP.
3917,-475466000.0,LiabilitiesAndStockholdersEquity,2,1865107_A.K.A. BRANDS HOLDING CORP.
3260,-235492000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1865107_A.K.A. BRANDS HOLDING CORP.
2130,-3885000.0,NonoperatingIncomeExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
2903,-9553000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1865107_A.K.A. BRANDS HOLDING CORP.
2716,-6300000.0,LongTermDebtCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
1901,917000.0,DeferredIncomeTaxAssetsNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
1117,-951000.0,GainLossOnSaleOfBusiness,1,1865107_A.K.A. BRANDS HOLDING CORP.
2223,14777000.0,MarketingAndAdvertisingExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
2764,-10863000.0,ContractWithCustomerLiabilityCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
707,49183000.0,SellingAndMarketingExpense,2,1865107_A.K.A. BRANDS HOLDING CORP.
845,2988000.0,AmortizationOfDeferredCharges,1,1865107_A.K.A. BRANDS HOLDING CORP.
1025,2988000.0,AmortizationOfIntangibleAssets,1,1865107_A.K.A. BRANDS HOLDING CORP.
2710,-10863000.0,DeferredRevenueCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2603,-120485000.0,NoninterestIncome,1,1865107_A.K.A. BRANDS HOLDING CORP.
110,-120485000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1865107_A.K.A. BRANDS HOLDING CORP.
2004,-1034000.0,OtherNonoperatingIncomeExpense,1,1865107_A.K.A. BRANDS HOLDING CORP.
581,2988000.0,OperatingCostsAndExpenses,2,1865107_A.K.A. BRANDS HOLDING CORP.
456,2988000.0,DepreciationAndAmortization,4,1865107_A.K.A. BRANDS HOLDING CORP.
144,51985000.0,CostOfRevenue,1,1865107_A.K.A. BRANDS HOLDING CORP.
171,51985000.0,CostOfGoodsAndServicesSold,2,1865107_A.K.A. BRANDS HOLDING CORP.
3809,-49110000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1865107_A.K.A. BRANDS HOLDING CORP.
3494,-1497000.0,OtherLiabilitiesNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
2737,-6300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3383,-96000.0,DeferredIncomeTaxLiabilitiesNet,2,1865107_A.K.A. BRANDS HOLDING CORP.
2552,-30657000.0,AccruedLiabilitiesCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3316,-689872000.0,StockholdersEquity,1,1865107_A.K.A. BRANDS HOLDING CORP.
3154,-75774000.0,LiabilitiesCurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3308,-126062000.0,LongTermDebtNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3303,-126062000.0,LongTermDebtAndCapitalLeaseObligations,2,1865107_A.K.A. BRANDS HOLDING CORP.
3379,-36545000.0,OperatingLeaseLiabilityNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3796,-38138000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1865107_A.K.A. BRANDS HOLDING CORP.
3645,-164200000.0,LiabilitiesNoncurrent,2,1865107_A.K.A. BRANDS HOLDING CORP.
3465,-239974000.0,Liabilities,1,1865107_A.K.A. BRANDS HOLDING CORP.
3661,-129000.0,CommonStockValue,3,1865107_A.K.A. BRANDS HOLDING CORP.
3750,-462553000.0,AdditionalPaidInCapital,1,1865107_A.K.A. BRANDS HOLDING CORP.
3834,-178080000.0,RetainedEarningsAccumulatedDeficit,1,1865107_A.K.A. BRANDS HOLDING CORP.
