account_num,net_change,tag,tag_depth,cik
207,255725.0,AccountsNotesAndLoansReceivableNetCurrent,4,1631282_DATASEA INC.
320,326986.0,ReceivablesNetCurrent,3,1631282_DATASEA INC.
455,241380.0,InventoryNet,2,1631282_DATASEA INC.
260,241380.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1631282_DATASEA INC.
868,1289517.0,AssetsCurrent,2,1631282_DATASEA INC.
1634,137856.0,OperatingLeaseRightOfUseAsset,2,1631282_DATASEA INC.
1368,85930.0,PropertyPlantAndEquipmentNet,4,1631282_DATASEA INC.
3379,-26449.0,OperatingLeaseLiabilityNoncurrent,3,1631282_DATASEA INC.
3796,-26449.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1631282_DATASEA INC.
1002,-2443.0,GainLossOnDispositionOfAssets1,1,1631282_DATASEA INC.
645,19728.0,CashAndCashEquivalentsAtCarryingValue,3,1631282_DATASEA INC.
3661,-27784.0,CommonStockValue,3,1631282_DATASEA INC.
3834,-28063258.0,RetainedEarningsAccumulatedDeficit,1,1631282_DATASEA INC.
2731,-594906.0,ShortTermBorrowings,1,1631282_DATASEA INC.
2004,-13014.0,OtherNonoperatingIncomeExpense,1,1631282_DATASEA INC.
581,921020.0,OperatingCostsAndExpenses,2,1631282_DATASEA INC.
491,921020.0,ResearchAndDevelopmentExpense,2,1631282_DATASEA INC.
144,6704380.0,CostOfRevenue,1,1631282_DATASEA INC.
3750,-24122973.0,AdditionalPaidInCapital,1,1631282_DATASEA INC.
3809,-393252.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1631282_DATASEA INC.
1848,55358.0,LongTermInvestmentsAndReceivablesNet,3,1631282_DATASEA INC.
1626,55358.0,LongTermInvestments,1,1631282_DATASEA INC.
644,71261.0,NontradeReceivablesCurrent,2,1631282_DATASEA INC.
599,71261.0,IncomeTaxesReceivable,2,1631282_DATASEA INC.
2716,-81950.0,LongTermDebtCurrent,2,1631282_DATASEA INC.
2903,-9479692.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1631282_DATASEA INC.
1700,17181.0,DepositsAssetsNoncurrent,2,1631282_DATASEA INC.
3733,-24122973.0,AdditionalPaidInCapitalCommonStock,2,1631282_DATASEA INC.
