account_num,net_change,tag,tag_depth,cik
2603,-434267000.0,NoninterestIncome,1,867773_SUNPOWER CORP
110,-434267000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,867773_SUNPOWER CORP
2004,-10983000.0,OtherNonoperatingIncomeExpense,1,867773_SUNPOWER CORP
491,7247000.0,ResearchAndDevelopmentExpense,2,867773_SUNPOWER CORP
144,353229000.0,CostOfRevenue,1,867773_SUNPOWER CORP
3809,-11573000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,867773_SUNPOWER CORP
3817,231717000.0,TreasuryStockValue,2,867773_SUNPOWER CORP
3494,-112214000.0,OtherLiabilitiesNoncurrent,2,867773_SUNPOWER CORP
2903,-54636000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,867773_SUNPOWER CORP
2590,-54636000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,867773_SUNPOWER CORP
581,7247000.0,OperatingCostsAndExpenses,2,867773_SUNPOWER CORP
645,116478000.0,CashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
2306,18910000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,867773_SUNPOWER CORP
577,116478000.0,CashCashEquivalentsAndShortTermInvestments,4,867773_SUNPOWER CORP
1071,10471000.0,RestrictedCashAndInvestmentsCurrent,3,867773_SUNPOWER CORP
3645,-307884000.0,LiabilitiesNoncurrent,2,867773_SUNPOWER CORP
3796,-151915000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,867773_SUNPOWER CORP
3379,-28362000.0,OperatingLeaseLiabilityNoncurrent,3,867773_SUNPOWER CORP
3303,-155969000.0,LongTermDebtAndCapitalLeaseObligations,2,867773_SUNPOWER CORP
3308,-155969000.0,LongTermDebtNoncurrent,2,867773_SUNPOWER CORP
3154,-690405000.0,LiabilitiesCurrent,2,867773_SUNPOWER CORP
1549,10471000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
2638,-125344000.0,DebtCurrent,2,867773_SUNPOWER CORP
2398,-223694000.0,AccountsPayableCurrent,2,867773_SUNPOWER CORP
2089,1478017000.0,Assets,1,867773_SUNPOWER CORP
2091,464662000.0,AssetsNoncurrent,2,867773_SUNPOWER CORP
2041,176940000.0,OtherAssetsNoncurrent,2,867773_SUNPOWER CORP
1827,148433000.0,IntangibleAssetsNetIncludingGoodwill,2,867773_SUNPOWER CORP
1732,22435000.0,IntangibleAssetsNetExcludingGoodwill,2,867773_SUNPOWER CORP
1711,125998000.0,Goodwill,1,867773_SUNPOWER CORP
1368,84077000.0,PropertyPlantAndEquipmentNet,4,867773_SUNPOWER CORP
1634,36302000.0,OperatingLeaseRightOfUseAsset,2,867773_SUNPOWER CORP
868,972587000.0,AssetsCurrent,2,867773_SUNPOWER CORP
260,360452000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,867773_SUNPOWER CORP
455,360452000.0,InventoryNet,2,867773_SUNPOWER CORP
2347,-223694000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,867773_SUNPOWER CORP
1864,18910000.0,RestrictedCashAndInvestmentsNoncurrent,3,867773_SUNPOWER CORP
393,15258000.0,AdvancesOnInventoryPurchases,1,867773_SUNPOWER CORP
2095,78000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,867773_SUNPOWER CORP
