account_num,net_change,tag,tag_depth,cik
2590,-332539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"317540_COCA-COLA CONSOLIDATED, INC."
1912,-332539000.0,NetIncomeLoss,1,"317540_COCA-COLA CONSOLIDATED, INC."
1077,-557337000.0,ProfitLoss,2,"317540_COCA-COLA CONSOLIDATED, INC."
1820,-557337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"317540_COCA-COLA CONSOLIDATED, INC."
2399,112399000.0,IncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
819,34881000.0,DeferredIncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
601,1301249000.0,SellingGeneralAndAdministrativeExpense,3,"317540_COCA-COLA CONSOLIDATED, INC."
2257,-444938000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"317540_COCA-COLA CONSOLIDATED, INC."
1854,2766000.0,InterestAndDebtExpense,2,"317540_COCA-COLA CONSOLIDATED, INC."
1709,2766000.0,InterestExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
2130,-91184000.0,NonoperatingIncomeExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
1264,-655984000.0,OperatingIncomeLoss,1,"317540_COCA-COLA CONSOLIDATED, INC."
1112,1307112000.0,OperatingExpenses,1,"317540_COCA-COLA CONSOLIDATED, INC."
1002,-5863000.0,GainLossOnDispositionOfAssets1,1,"317540_COCA-COLA CONSOLIDATED, INC."
2149,-749934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"317540_COCA-COLA CONSOLIDATED, INC."
2347,-218701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2089,4141282000.0,Assets,1,"317540_COCA-COLA CONSOLIDATED, INC."
2091,1633537000.0,AssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2041,133960000.0,OtherAssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
1827,165903000.0,IntangibleAssetsNetIncludingGoodwill,2,"317540_COCA-COLA CONSOLIDATED, INC."
1711,165903000.0,Goodwill,1,"317540_COCA-COLA CONSOLIDATED, INC."
1368,1204843000.0,PropertyPlantAndEquipmentNet,4,"317540_COCA-COLA CONSOLIDATED, INC."
1634,123635000.0,OperatingLeaseRightOfUseAsset,2,"317540_COCA-COLA CONSOLIDATED, INC."
868,1676475000.0,AssetsCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
260,320401000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"317540_COCA-COLA CONSOLIDATED, INC."
455,320401000.0,InventoryNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
320,18134000.0,ReceivablesNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
207,18134000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"317540_COCA-COLA CONSOLIDATED, INC."
229,18134000.0,AccountsReceivableNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
59,-18134000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
577,616217000.0,CashCashEquivalentsAndShortTermInvestments,4,"317540_COCA-COLA CONSOLIDATED, INC."
645,616217000.0,CashAndCashEquivalentsAtCarryingValue,3,"317540_COCA-COLA CONSOLIDATED, INC."
2552,-218701000.0,AccruedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3383,-143907000.0,DeferredIncomeTaxLiabilitiesNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
3494,-803549000.0,OtherLiabilitiesNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3733,-135953000.0,AdditionalPaidInCapitalCommonStock,2,"317540_COCA-COLA CONSOLIDATED, INC."
3809,-938000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"317540_COCA-COLA CONSOLIDATED, INC."
171,3065669000.0,CostOfGoodsAndServicesSold,2,"317540_COCA-COLA CONSOLIDATED, INC."
144,3065669000.0,CostOfRevenue,1,"317540_COCA-COLA CONSOLIDATED, INC."
2903,-332539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"317540_COCA-COLA CONSOLIDATED, INC."
2004,-91184000.0,OtherNonoperatingIncomeExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
2603,-5022902000.0,NoninterestIncome,1,"317540_COCA-COLA CONSOLIDATED, INC."
2673,-125719000.0,EmployeeRelatedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2812,-5842000.0,InterestPayableCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2723,-5842000.0,InterestAndDividendsPayableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3564,-53294000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3540,-53294000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"317540_COCA-COLA CONSOLIDATED, INC."
1572,5196000.0,FinanceLeaseRightOfUseAsset,3,"317540_COCA-COLA CONSOLIDATED, INC."
110,-5022902000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"317540_COCA-COLA CONSOLIDATED, INC."
