account_num,net_change,tag,tag_depth,cik
2723,-273000000.0,InterestAndDividendsPayableCurrent,3,70318_TENET HEALTHCARE CORP
2812,-273000000.0,InterestPayableCurrent,2,70318_TENET HEALTHCARE CORP
2673,-787000000.0,EmployeeRelatedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
1418,3319000000.0,OtherCostAndExpenseOperating,3,70318_TENET HEALTHCARE CORP
2710,-86000000.0,DeferredRevenueCurrent,2,70318_TENET HEALTHCARE CORP
2431,488000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70318_TENET HEALTHCARE CORP
3853,-1414000000.0,MinorityInterest,1,70318_TENET HEALTHCARE CORP
3812,2750000000.0,TreasuryStockCommonValue,3,70318_TENET HEALTHCARE CORP
757,1855000000.0,OtherAssetsCurrent,2,70318_TENET HEALTHCARE CORP
2603,-15169000000.0,NoninterestIncome,1,70318_TENET HEALTHCARE CORP
110,-15169000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70318_TENET HEALTHCARE CORP
1478,-155000000.0,IncomeLossFromEquityMethodInvestments,1,70318_TENET HEALTHCARE CORP
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
581,3347000000.0,OperatingCostsAndExpenses,2,70318_TENET HEALTHCARE CORP
2256,2659000000.0,SuppliesExpense,1,70318_TENET HEALTHCARE CORP
658,140000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,70318_TENET HEALTHCARE CORP
3526,2659000000.0,SuppliesAndPostageExpense,2,70318_TENET HEALTHCARE CORP
1112,6031000000.0,OperatingExpenses,1,70318_TENET HEALTHCARE CORP
1002,-25000000.0,GainLossOnDispositionOfAssets1,1,70318_TENET HEALTHCARE CORP
601,2659000000.0,SellingGeneralAndAdministrativeExpense,3,70318_TENET HEALTHCARE CORP
597,2659000000.0,GeneralAndAdministrativeExpense,2,70318_TENET HEALTHCARE CORP
3917,-27590000000.0,LiabilitiesAndStockholdersEquity,2,70318_TENET HEALTHCARE CORP
3260,-2878000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
3316,-1464000000.0,StockholdersEquity,1,70318_TENET HEALTHCARE CORP
3834,-436000000.0,RetainedEarningsAccumulatedDeficit,1,70318_TENET HEALTHCARE CORP
3661,-8000000.0,CommonStockValue,3,70318_TENET HEALTHCARE CORP
3750,-4818000000.0,AdditionalPaidInCapital,1,70318_TENET HEALTHCARE CORP
3080,-17000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,70318_TENET HEALTHCARE CORP
251,-1463000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,70318_TENET HEALTHCARE CORP
1652,1463000000.0,FiniteLivedIntangibleAssetsNet,2,70318_TENET HEALTHCARE CORP
3000,-264000000.0,SelfInsuranceReserveCurrent,2,70318_TENET HEALTHCARE CORP
1348,-28000000.0,GainLossRelatedToLitigationSettlement,1,70318_TENET HEALTHCARE CORP
3333,-2303000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,70318_TENET HEALTHCARE CORP
3400,-2303000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,70318_TENET HEALTHCARE CORP
3515,-787000000.0,SelfInsuranceReserveNoncurrent,2,70318_TENET HEALTHCARE CORP
2764,-86000000.0,ContractWithCustomerLiabilityCurrent,3,70318_TENET HEALTHCARE CORP
645,101000000.0,CashAndCashEquivalentsAtCarryingValue,3,70318_TENET HEALTHCARE CORP
577,101000000.0,CashCashEquivalentsAndShortTermInvestments,4,70318_TENET HEALTHCARE CORP
229,2897000000.0,AccountsReceivableNetCurrent,3,70318_TENET HEALTHCARE CORP
207,2897000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70318_TENET HEALTHCARE CORP
320,2897000000.0,ReceivablesNetCurrent,3,70318_TENET HEALTHCARE CORP
455,413000000.0,InventoryNet,2,70318_TENET HEALTHCARE CORP
260,413000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70318_TENET HEALTHCARE CORP
868,6359000000.0,AssetsCurrent,2,70318_TENET HEALTHCARE CORP
1711,10415000000.0,Goodwill,1,70318_TENET HEALTHCARE CORP
1732,1400000000.0,IntangibleAssetsNetExcludingGoodwill,2,70318_TENET HEALTHCARE CORP
2091,14971000000.0,AssetsNoncurrent,2,70318_TENET HEALTHCARE CORP
2089,27590000000.0,Assets,1,70318_TENET HEALTHCARE CORP
2398,-1202000000.0,AccountsPayableCurrent,2,70318_TENET HEALTHCARE CORP
2347,-2262000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70318_TENET HEALTHCARE CORP
2737,-141000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,70318_TENET HEALTHCARE CORP
2638,-141000000.0,DebtCurrent,2,70318_TENET HEALTHCARE CORP
3017,-1662000000.0,OtherLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3154,-4432000000.0,LiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3303,-14901000000.0,LongTermDebtAndCapitalLeaseObligations,2,70318_TENET HEALTHCARE CORP
3796,-3076000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70318_TENET HEALTHCARE CORP
1827,11815000000.0,IntangibleAssetsNetIncludingGoodwill,2,70318_TENET HEALTHCARE CORP
