account_num,net_change,tag,tag_depth,cik
320,48864000.0,ReceivablesNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3661,-135000.0,CommonStockValue,3,"1831915_CYTEK BIOSCIENCES, INC."
3645,-42619000.0,LiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3796,-42619000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3379,-12312000.0,OperatingLeaseLiabilityNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3154,-49040000.0,LiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3017,-7960000.0,OtherLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2347,-25931000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
2398,-4805000.0,AccountsPayableCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2089,519476000.0,Assets,1,"1831915_CYTEK BIOSCIENCES, INC."
2091,44997000.0,AssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3465,-93930000.0,Liabilities,1,"1831915_CYTEK BIOSCIENCES, INC."
1854,2573000.0,InterestAndDebtExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
1709,2573000.0,InterestExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
2130,-3064000.0,NonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
455,48154000.0,InventoryNet,2,"1831915_CYTEK BIOSCIENCES, INC."
