account_num,net_change,tag,tag_depth,cik
1369,-499895.0,GainsLossesOnExtinguishmentOfDebt,1,"1776932_MEDMEN ENTERPRISES, INC."
802,16377804.0,AssetImpairmentCharges,1,"1776932_MEDMEN ENTERPRISES, INC."
1781,-2563746.0,NonoperatingGainsLosses,1,"1776932_MEDMEN ENTERPRISES, INC."
1436,-2563746.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1776932_MEDMEN ENTERPRISES, INC."
1133,16377804.0,RestructuringSettlementAndImpairmentProvisions,3,"1776932_MEDMEN ENTERPRISES, INC."
2841,-71374606.0,TaxesPayableCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
1665,-64716.0,InvestmentIncomeNet,2,"1776932_MEDMEN ENTERPRISES, INC."
1854,499895.0,InterestAndDebtExpense,2,"1776932_MEDMEN ENTERPRISES, INC."
1112,76472536.0,OperatingExpenses,1,"1776932_MEDMEN ENTERPRISES, INC."
3017,-18162727.0,OtherLiabilitiesCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
3217,-4185817.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1776932_MEDMEN ENTERPRISES, INC."
1264,-37046124.0,OperatingIncomeLoss,1,"1776932_MEDMEN ENTERPRISES, INC."
2737,-298613384.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
2809,-4466230.0,FinanceLeaseLiabilityCurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
2347,-43892879.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
2089,215587114.0,Assets,1,"1776932_MEDMEN ENTERPRISES, INC."
2091,72077734.0,AssetsNoncurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
2041,3681382.0,OtherAssetsNoncurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
1827,42372071.0,IntangibleAssetsNetIncludingGoodwill,2,"1776932_MEDMEN ENTERPRISES, INC."
1732,32562022.0,IntangibleAssetsNetExcludingGoodwill,2,"1776932_MEDMEN ENTERPRISES, INC."
1711,9810049.0,Goodwill,1,"1776932_MEDMEN ENTERPRISES, INC."
1634,26024281.0,OperatingLeaseRightOfUseAsset,2,"1776932_MEDMEN ENTERPRISES, INC."
868,91077096.0,AssetsCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
260,14668577.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1776932_MEDMEN ENTERPRISES, INC."
3154,-474280989.0,LiabilitiesCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
3378,-27509899.0,FinanceLeaseLiabilityNoncurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
2638,-298613384.0,DebtCurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
3379,-39903938.0,OperatingLeaseLiabilityNoncurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
1002,-5472321.0,GainLossOnDispositionOfAssets1,1,"1776932_MEDMEN ENTERPRISES, INC."
961,-2019886.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1776932_MEDMEN ENTERPRISES, INC."
3303,-27509899.0,LongTermDebtAndCapitalLeaseObligations,2,"1776932_MEDMEN ENTERPRISES, INC."
601,55223280.0,SellingGeneralAndAdministrativeExpense,3,"1776932_MEDMEN ENTERPRISES, INC."
597,53650787.0,GeneralAndAdministrativeExpense,2,"1776932_MEDMEN ENTERPRISES, INC."
232,-39426412.0,GrossProfit,1,"1776932_MEDMEN ENTERPRISES, INC."
173,-86812823.0,Revenues,1,"1776932_MEDMEN ENTERPRISES, INC."
682,-424971.0,GainLossOnSaleOfProperty,3,"1776932_MEDMEN ENTERPRISES, INC."
3260,-357388431.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1776932_MEDMEN ENTERPRISES, INC."
3316,-122356195.0,StockholdersEquity,1,"1776932_MEDMEN ENTERPRISES, INC."
3834,-941143491.0,RetainedEarningsAccumulatedDeficit,1,"1776932_MEDMEN ENTERPRISES, INC."
3750,-1063499686.0,AdditionalPaidInCapital,1,"1776932_MEDMEN ENTERPRISES, INC."
3465,-572975545.0,Liabilities,1,"1776932_MEDMEN ENTERPRISES, INC."
3645,-70071143.0,LiabilitiesNoncurrent,2,"1776932_MEDMEN ENTERPRISES, INC."
3796,-42561244.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1776932_MEDMEN ENTERPRISES, INC."
3917,-215587114.0,LiabilitiesAndStockholdersEquity,2,"1776932_MEDMEN ENTERPRISES, INC."
