account_num,net_change,tag,tag_depth,cik
1368,26063000.0,PropertyPlantAndEquipmentNet,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1711,200000.0,Goodwill,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1827,200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2091,28930000.0,AssetsNoncurrent,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2089,1424963000.0,Assets,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3661,-161000.0,CommonStockValue,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3750,-136434000.0,AdditionalPaidInCapital,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3834,-132670000.0,RetainedEarningsAccumulatedDeficit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3316,-261989000.0,StockholdersEquity,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3260,-261989000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3917,-1424963000.0,LiabilitiesAndStockholdersEquity,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3465,-1162974000.0,Liabilities,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1112,5702000.0,OperatingExpenses,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
819,1308000.0,DeferredIncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2399,9586000.0,IncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1820,-44015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1077,-44015000.0,ProfitLoss,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2257,-34429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
