account_num,net_change,tag,tag_depth,cik
850,-11891000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,45012_HALLIBURTON CO
2877,-266000000.0,AccruedIncomeTaxesCurrent,2,45012_HALLIBURTON CO
2841,-598000000.0,TaxesPayableCurrent,2,45012_HALLIBURTON CO
3853,-39000000.0,MinorityInterest,1,45012_HALLIBURTON CO
2431,18000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,45012_HALLIBURTON CO
2673,-643000000.0,EmployeeRelatedLiabilitiesCurrent,2,45012_HALLIBURTON CO
3078,-332000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,45012_HALLIBURTON CO
3268,-392000000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,45012_HALLIBURTON CO
3817,5330000000.0,TreasuryStockValue,2,45012_HALLIBURTON CO
1340,-93000000.0,InvestmentIncomeInterest,2,45012_HALLIBURTON CO
1264,-3025000000.0,OperatingIncomeLoss,1,45012_HALLIBURTON CO
601,166000000.0,SellingGeneralAndAdministrativeExpense,3,45012_HALLIBURTON CO
229,718000000.0,AccountsReceivableNetCurrent,3,45012_HALLIBURTON CO
207,718000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45012_HALLIBURTON CO
320,5124000000.0,ReceivablesNetCurrent,3,45012_HALLIBURTON CO
455,3336000000.0,InventoryNet,2,45012_HALLIBURTON CO
260,3336000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,45012_HALLIBURTON CO
868,11600000000.0,AssetsCurrent,2,45012_HALLIBURTON CO
1634,1032000000.0,OperatingLeaseRightOfUseAsset,2,45012_HALLIBURTON CO
1368,4733000000.0,PropertyPlantAndEquipmentNet,4,45012_HALLIBURTON CO
1711,2850000000.0,Goodwill,1,45012_HALLIBURTON CO
1827,2850000000.0,IntangibleAssetsNetIncludingGoodwill,2,45012_HALLIBURTON CO
2041,1710000000.0,OtherAssetsNoncurrent,2,45012_HALLIBURTON CO
2091,12842000000.0,AssetsNoncurrent,2,45012_HALLIBURTON CO
2089,24442000000.0,Assets,1,45012_HALLIBURTON CO
2398,-3238000000.0,AccountsPayableCurrent,2,45012_HALLIBURTON CO
2347,-4479000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45012_HALLIBURTON CO
3017,-692000000.0,OtherLiabilitiesCurrent,2,45012_HALLIBURTON CO
3154,-5419000000.0,LiabilitiesCurrent,2,45012_HALLIBURTON CO
3303,-7783000000.0,LongTermDebtAndCapitalLeaseObligations,2,45012_HALLIBURTON CO
3379,-869000000.0,OperatingLeaseLiabilityNoncurrent,3,45012_HALLIBURTON CO
3796,-2051000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45012_HALLIBURTON CO
3645,-9834000000.0,LiabilitiesNoncurrent,2,45012_HALLIBURTON CO
3465,-15253000000.0,Liabilities,1,45012_HALLIBURTON CO
3661,-2663000000.0,CommonStockValue,3,45012_HALLIBURTON CO
3750,-26000000.0,AdditionalPaidInCapital,1,45012_HALLIBURTON CO
3834,-12018000000.0,RetainedEarningsAccumulatedDeficit,1,45012_HALLIBURTON CO
3316,-9150000000.0,StockholdersEquity,1,45012_HALLIBURTON CO
3260,-9189000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45012_HALLIBURTON CO
3917,-24442000000.0,LiabilitiesAndStockholdersEquity,2,45012_HALLIBURTON CO
597,166000000.0,GeneralAndAdministrativeExpense,2,45012_HALLIBURTON CO
577,2346000000.0,CashCashEquivalentsAndShortTermInvestments,4,45012_HALLIBURTON CO
