account_num,net_change,tag,tag_depth,cik
456,35554000.0,DepreciationAndAmortization,4,"1857853_TRAEGER, INC."
581,44878000.0,OperatingCostsAndExpenses,2,"1857853_TRAEGER, INC."
2004,-7127000.0,OtherNonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
597,166824000.0,GeneralAndAdministrativeExpense,2,"1857853_TRAEGER, INC."
232,-228772000.0,GrossProfit,1,"1857853_TRAEGER, INC."
3917,-946715000.0,LiabilitiesAndStockholdersEquity,2,"1857853_TRAEGER, INC."
3260,-334869000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1857853_TRAEGER, INC."
229,42050000.0,AccountsReceivableNetCurrent,3,"1857853_TRAEGER, INC."
207,42050000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1857853_TRAEGER, INC."
320,42050000.0,ReceivablesNetCurrent,3,"1857853_TRAEGER, INC."
455,153471000.0,InventoryNet,2,"1857853_TRAEGER, INC."
260,153471000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1857853_TRAEGER, INC."
868,274238000.0,AssetsCurrent,2,"1857853_TRAEGER, INC."
1634,13854000.0,OperatingLeaseRightOfUseAsset,2,"1857853_TRAEGER, INC."
1368,55510000.0,PropertyPlantAndEquipmentNet,4,"1857853_TRAEGER, INC."
1711,74725000.0,Goodwill,1,"1857853_TRAEGER, INC."
1732,512858000.0,IntangibleAssetsNetExcludingGoodwill,2,"1857853_TRAEGER, INC."
1827,587583000.0,IntangibleAssetsNetIncludingGoodwill,2,"1857853_TRAEGER, INC."
2041,15530000.0,OtherAssetsNoncurrent,2,"1857853_TRAEGER, INC."
2091,672477000.0,AssetsNoncurrent,2,"1857853_TRAEGER, INC."
2089,946715000.0,Assets,1,"1857853_TRAEGER, INC."
110,-655901000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1857853_TRAEGER, INC."
2398,-29841000.0,AccountsPayableCurrent,2,"1857853_TRAEGER, INC."
2737,-11959000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1857853_TRAEGER, INC."
2638,-11959000.0,DebtCurrent,2,"1857853_TRAEGER, INC."
3017,-1470000.0,OtherLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
3154,-112907000.0,LiabilitiesCurrent,2,"1857853_TRAEGER, INC."
3308,-468108000.0,LongTermDebtNoncurrent,2,"1857853_TRAEGER, INC."
3303,-468108000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857853_TRAEGER, INC."
3379,-9001000.0,OperatingLeaseLiabilityNoncurrent,3,"1857853_TRAEGER, INC."
3796,-30831000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857853_TRAEGER, INC."
3645,-498939000.0,LiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
3465,-611846000.0,Liabilities,1,"1857853_TRAEGER, INC."
3661,-12000.0,CommonStockValue,3,"1857853_TRAEGER, INC."
3750,-882069000.0,AdditionalPaidInCapital,1,"1857853_TRAEGER, INC."
3834,-570475000.0,RetainedEarningsAccumulatedDeficit,1,"1857853_TRAEGER, INC."
3316,-334869000.0,StockholdersEquity,1,"1857853_TRAEGER, INC."
2347,-82136000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1857853_TRAEGER, INC."
2603,-655901000.0,NoninterestIncome,1,"1857853_TRAEGER, INC."
1215,9324000.0,RestructuringCharges,1,"1857853_TRAEGER, INC."
1133,9324000.0,RestructuringSettlementAndImpairmentProvisions,3,"1857853_TRAEGER, INC."
707,130688000.0,SellingAndMarketingExpense,2,"1857853_TRAEGER, INC."
1652,512858000.0,FiniteLivedIntangibleAssetsNet,2,"1857853_TRAEGER, INC."
2601,-250000.0,NotesAndLoansPayableCurrent,3,"1857853_TRAEGER, INC."
2689,-11709000.0,LinesOfCreditCurrent,2,"1857853_TRAEGER, INC."
2763,-250000.0,NotesPayableCurrent,2,"1857853_TRAEGER, INC."
3334,-468108000.0,LongTermNotesAndLoans,3,"1857853_TRAEGER, INC."
3315,-10590000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1857853_TRAEGER, INC."
2676,-12157000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1857853_TRAEGER, INC."
3342,-468108000.0,LongTermNotesPayable,2,"1857853_TRAEGER, INC."
472,2046000.0,OtherRestructuringCosts,1,"1857853_TRAEGER, INC."
1549,12500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1857853_TRAEGER, INC."
1071,12500000.0,RestrictedCashAndInvestmentsCurrent,3,"1857853_TRAEGER, INC."
