account_num,net_change,tag,tag_depth,cik
171,819481000.0,CostOfGoodsAndServicesSold,2,902791_BARRETT BUSINESS SERVICES INC
2722,-3510000.0,LoansPayableCurrent,2,902791_BARRETT BUSINESS SERVICES INC
3522,-153070000.0,WorkersCompensationLiabilityNoncurrent,2,902791_BARRETT BUSINESS SERVICES INC
2910,-62917000.0,WorkersCompensationLiabilityCurrent,2,902791_BARRETT BUSINESS SERVICES INC
2631,-3510000.0,LoansPayableToBankCurrent,2,902791_BARRETT BUSINESS SERVICES INC
3809,-27594000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,902791_BARRETT BUSINESS SERVICES INC
3733,-32744000.0,AdditionalPaidInCapitalCommonStock,2,902791_BARRETT BUSINESS SERVICES INC
2130,-6328000.0,NonoperatingIncomeExpense,1,902791_BARRETT BUSINESS SERVICES INC
1709,141000.0,InterestExpense,1,902791_BARRETT BUSINESS SERVICES INC
1854,141000.0,InterestAndDebtExpense,2,902791_BARRETT BUSINESS SERVICES INC
2149,-65444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,902791_BARRETT BUSINESS SERVICES INC
2257,-65303000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,902791_BARRETT BUSINESS SERVICES INC
2399,18035000.0,IncomeTaxExpenseBenefit,1,902791_BARRETT BUSINESS SERVICES INC
1820,-83338000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,902791_BARRETT BUSINESS SERVICES INC
1077,-83338000.0,ProfitLoss,2,902791_BARRETT BUSINESS SERVICES INC
1912,-47268000.0,NetIncomeLoss,1,902791_BARRETT BUSINESS SERVICES INC
2590,-47268000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,902791_BARRETT BUSINESS SERVICES INC
2903,-47268000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,902791_BARRETT BUSINESS SERVICES INC
1264,-58975000.0,OperatingIncomeLoss,1,902791_BARRETT BUSINESS SERVICES INC
3383,-1687000.0,DeferredIncomeTaxLiabilitiesNet,2,902791_BARRETT BUSINESS SERVICES INC
2552,-95130000.0,AccruedLiabilitiesCurrent,2,902791_BARRETT BUSINESS SERVICES INC
1901,11440000.0,DeferredIncomeTaxAssetsNet,2,902791_BARRETT BUSINESS SERVICES INC
174,68325000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,902791_BARRETT BUSINESS SERVICES INC
281,68325000.0,ShortTermInvestments,1,902791_BARRETT BUSINESS SERVICES INC
184,68325000.0,DebtSecuritiesCurrent,2,902791_BARRETT BUSINESS SERVICES INC
2673,-62917000.0,EmployeeRelatedLiabilitiesCurrent,2,902791_BARRETT BUSINESS SERVICES INC
2841,-610000.0,TaxesPayableCurrent,2,902791_BARRETT BUSINESS SERVICES INC
2004,-7000.0,OtherNonoperatingIncomeExpense,1,902791_BARRETT BUSINESS SERVICES INC
581,6228000.0,OperatingCostsAndExpenses,2,902791_BARRETT BUSINESS SERVICES INC
456,6228000.0,DepreciationAndAmortization,4,902791_BARRETT BUSINESS SERVICES INC
1205,-6476000.0,InvestmentIncomeNonoperating,2,902791_BARRETT BUSINESS SERVICES INC
