account_num,net_change,tag,tag_depth,cik
2841,-196131.0,TaxesPayableCurrent,2,1726126_EPSILON ENERGY LTD.
3812,252119.0,TreasuryStockCommonValue,3,1726126_EPSILON ENERGY LTD.
195,30138743.0,HeldToMaturitySecuritiesCurrent,5,1726126_EPSILON ENERGY LTD.
1268,2023773.0,OtherGeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
250,30138743.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1726126_EPSILON ENERGY LTD.
1864,571324.0,RestrictedCashAndInvestmentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
2146,571324.0,RestrictedCashNoncurrent,2,1726126_EPSILON ENERGY LTD.
590,651341.0,ExplorationExpense,1,1726126_EPSILON ENERGY LTD.
2827,-1898177.0,AccruedRoyaltiesCurrent,2,1726126_EPSILON ENERGY LTD.
1838,58403897.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1726126_EPSILON ENERGY LTD.
774,-109194701.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1726126_EPSILON ENERGY LTD.
1756,-109194701.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1726126_EPSILON ENERGY LTD.
733,167598598.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1726126_EPSILON ENERGY LTD.
1571,149323372.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
1019,18275226.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
2888,-257788.0,OtherAccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
184,30138743.0,DebtSecuritiesCurrent,2,1726126_EPSILON ENERGY LTD.
403,637764.0,LandAndLandImprovements,2,1726126_EPSILON ENERGY LTD.
608,637764.0,Land,1,1726126_EPSILON ENERGY LTD.
2673,-233172.0,EmployeeRelatedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
2306,571324.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
916,1927450.0,DerivativeInstrumentsAndHedges,3,1726126_EPSILON ENERGY LTD.
