account_num,net_change,tag,tag_depth,cik
3260,-23806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819810_REDWIRE CORP
3316,-24034000.0,StockholdersEquity,1,1819810_REDWIRE CORP
3834,-219250000.0,RetainedEarningsAccumulatedDeficit,1,1819810_REDWIRE CORP
3750,-192962000.0,AdditionalPaidInCapital,1,1819810_REDWIRE CORP
3661,-6000.0,CommonStockValue,3,1819810_REDWIRE CORP
3465,-189808000.0,Liabilities,1,1819810_REDWIRE CORP
3645,-93261000.0,LiabilitiesNoncurrent,2,1819810_REDWIRE CORP
3796,-17409000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819810_REDWIRE CORP
3379,-14049000.0,OperatingLeaseLiabilityNoncurrent,3,1819810_REDWIRE CORP
3303,-75852000.0,LongTermDebtAndCapitalLeaseObligations,2,1819810_REDWIRE CORP
599,688000.0,IncomeTaxesReceivable,2,1819810_REDWIRE CORP
