account_num,net_change,tag,tag_depth,cik
3834,-209756573.0,RetainedEarningsAccumulatedDeficit,1,"948320_LIFEMD, INC."
3316,-12671164.0,StockholdersEquity,1,"948320_LIFEMD, INC."
3260,-11084257.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"948320_LIFEMD, INC."
3917,-40691024.0,LiabilitiesAndStockholdersEquity,2,"948320_LIFEMD, INC."
3465,-51775281.0,Liabilities,1,"948320_LIFEMD, INC."
581,3129481.0,OperatingCostsAndExpenses,2,"948320_LIFEMD, INC."
110,-107687158.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"948320_LIFEMD, INC."
2603,-107687158.0,NoninterestIncome,1,"948320_LIFEMD, INC."
2601,-426223.0,NotesAndLoansPayableCurrent,3,"948320_LIFEMD, INC."
2763,-426223.0,NotesPayableCurrent,2,"948320_LIFEMD, INC."
3315,-256250.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"948320_LIFEMD, INC."
959,4640690.0,OtherGeneralExpense,1,"948320_LIFEMD, INC."
3566,-4565822.0,TemporaryEquityCarryingAmountAttributableToParent,3,"948320_LIFEMD, INC."
923,5573734.0,OtherSellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
525,148481.0,AccretionExpenseIncludingAssetRetirementObligations,2,"948320_LIFEMD, INC."
3295,-18827283.0,ConvertibleDebtNoncurrent,2,"948320_LIFEMD, INC."
825,2735000.0,GoodwillAndIntangibleAssetImpairment,2,"948320_LIFEMD, INC."
894,8000000.0,GoodwillImpairmentLoss,2,"948320_LIFEMD, INC."
3333,-4565822.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"948320_LIFEMD, INC."
757,1303960.0,OtherAssetsCurrent,2,"948320_LIFEMD, INC."
3853,-1586907.0,MinorityInterest,1,"948320_LIFEMD, INC."
2431,2247055.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"948320_LIFEMD, INC."
1133,2735000.0,RestructuringSettlementAndImpairmentProvisions,3,"948320_LIFEMD, INC."
2710,-6239354.0,DeferredRevenueCurrent,2,"948320_LIFEMD, INC."
1025,246000.0,AmortizationOfIntangibleAssets,1,"948320_LIFEMD, INC."
845,246000.0,AmortizationOfDeferredCharges,1,"948320_LIFEMD, INC."
802,2735000.0,AssetImpairmentCharges,1,"948320_LIFEMD, INC."
3535,-140.0,PreferredStockValue,3,"948320_LIFEMD, INC."
1369,-325198.0,GainsLossesOnExtinguishmentOfDebt,1,"948320_LIFEMD, INC."
707,56062345.0,SellingAndMarketingExpense,2,"948320_LIFEMD, INC."
515,84768.0,DepositsAssetsCurrent,2,"948320_LIFEMD, INC."
2614,2329688.0,PreferredStockDividendsIncomeStatementImpact,2,"948320_LIFEMD, INC."
2744,2329688.0,PreferredStockDividendsAndOtherAdjustments,2,"948320_LIFEMD, INC."
1652,3255231.0,FiniteLivedIntangibleAssetsNet,2,"948320_LIFEMD, INC."
2347,-25130518.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"948320_LIFEMD, INC."
